Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timestamp,atr,atr_pct,label
2024-12-24 03:00:00+00:00,3371.8603515625,3392.6142578125,3369.67822265625,3392.02587890625,0,0.0,0.0,ETH,2024-12-24 03:00:00+00:00,49.4842529296875,1.4588406662051638,1
2024-12-24 04:00:00+00:00,3391.5625,3409.491455078125,3383.86767578125,3407.389892578125,0,0.0,0.0,ETH,2024-12-24 04:00:00+00:00,46.43528529575893,1.362781682158032,1
2024-12-24 05:00:00+00:00,3408.261962890625,3426.675048828125,3406.278076171875,3417.259765625,0,0.0,0.0,ETH,2024-12-24 05:00:00+00:00,44.9581298828125,1.3156193256086834,1
2024-12-24 06:00:00+00:00,3418.81787109375,3420.565185546875,3387.221923828125,3387.221923828125,0,0.0,0.0,ETH,2024-12-24 06:00:00+00:00,39.837960379464285,1.1761248974924192,1
2024-12-24 07:00:00+00:00,3392.08203125,3409.643310546875,3381.8681640625,3397.719482421875,0,0.0,0.0,ETH,2024-12-24 07:00:00+00:00,38.379150390625,1.129556179937155,1
2024-12-24 08:00:00+00:00,3396.625,3410.400390625,3390.43701171875,3410.400390625,0,0.0,0.0,ETH,2024-12-24 08:00:00+00:00,36.518955775669646,1.0708113884826607,1
2024-12-24 09:00:00+00:00,3408.42919921875,3408.9365234375,3381.560546875,3396.415771484375,0,0.0,0.0,ETH,2024-12-24 09:00:00+00:00,35.183070591517854,1.035888211534873,1
2024-12-24 10:00:00+00:00,3396.9853515625,3399.1201171875,3385.66796875,3390.445556640625,0,0.0,0.0,ETH,2024-12-24 10:00:00+00:00,31.200038364955358,0.9202341652071675,1
2024-12-24 11:00:00+00:00,3388.300537109375,3410.4111328125,3388.300537109375,3408.516357421875,0,0.0,0.0,ETH,2024-12-24 11:00:00+00:00,28.658970424107142,0.8408048376151593,1
2024-12-24 12:00:00+00:00,3409.104248046875,3409.104248046875,3391.687255859375,3400.37109375,0,0.0,0.0,ETH,2024-12-24 12:00:00+00:00,26.938005719866073,0.7922078201811286,1
2024-12-24 13:00:00+00:00,3400.694580078125,3448.9287109375,3397.94189453125,3448.9287109375,15476736,0.0,0.0,ETH,2024-12-24 13:00:00+00:00,27.473667689732142,0.7965855485097617,1
2024-12-24 14:00:00+00:00,3449.196044921875,3463.06982421875,3431.22412109375,3454.031494140625,0,0.0,0.0,ETH,2024-12-24 14:00:00+00:00,27.643240792410715,0.8003181453123503,-1
2024-12-24 15:00:00+00:00,3453.326904296875,3504.33251953125,3442.710693359375,3489.99853515625,115712000,0.0,0.0,ETH,2024-12-24 15:00:00+00:00,28.886771065848215,0.8277015240797209,-1
2024-12-24 16:00:00+00:00,3490.48291015625,3515.0771484375,3476.019287109375,3483.915771484375,0,0.0,0.0,ETH,2024-12-24 16:00:00+00:00,29.789010184151785,0.8550439258024808,-1
2024-12-24 17:00:00+00:00,3479.673828125,3507.3486328125,3479.673828125,3495.578857421875,0,0.0,0.0,ETH,2024-12-24 17:00:00+00:00,30.007795061383927,0.8584499530791829,-1
2024-12-24 18:00:00+00:00,3502.66162109375,3535.781005859375,3487.138916015625,3491.31787109375,0,0.0,0.0,ETH,2024-12-24 18:00:00+00:00,31.651960100446427,0.9065906133184771,-1
2024-12-24 19:00:00+00:00,3491.799560546875,3496.874755859375,3464.3154296875,3466.00244140625,0,0.0,0.0,ETH,2024-12-24 19:00:00+00:00,32.520699637276785,0.938276882000183,-1
2024-12-24 20:00:00+00:00,3464.81298828125,3464.81298828125,3432.861572265625,3451.8203125,0,0.0,0.0,ETH,2024-12-24 20:00:00+00:00,32.50624302455357,0.9417130696762933,-1
2024-12-24 21:00:00+00:00,3449.60205078125,3490.10107421875,3448.273193359375,3487.677001953125,0,0.0,0.0,ETH,2024-12-24 21:00:00+00:00,33.510009765625,0.9608117307554325,-1
2024-12-24 22:00:00+00:00,3489.9228515625,3497.2060546875,3476.37890625,3492.31201171875,0,0.0,0.0,ETH,2024-12-24 22:00:00+00:00,33.571707589285715,0.9613032133621795,-1
2024-12-24 23:00:00+00:00,3490.58935546875,3501.652587890625,3489.80029296875,3493.9638671875,0,0.0,0.0,ETH,2024-12-24 23:00:00+00:00,32.358311244419646,0.9261203742918722,-1
2024-12-25 00:00:00+00:00,3491.30517578125,3492.5458984375,3480.26220703125,3483.79150390625,0,0.0,0.0,ETH,2024-12-25 00:00:00+00:00,32.376133510044646,0.9293361406313337,-1
2024-12-25 01:00:00+00:00,3481.10791015625,3487.92333984375,3466.700927734375,3472.906005859375,0,0.0,0.0,ETH,2024-12-25 01:00:00+00:00,32.312691824776785,0.9304222967814233,-1
2024-12-25 02:00:00+00:00,3471.795654296875,3488.4091796875,3460.375244140625,3483.621826171875,0,0.0,0.0,ETH,2024-12-25 02:00:00+00:00,33.071044921875,0.9493293638654375,-1
2024-12-25 03:00:00+00:00,3482.440185546875,3491.93505859375,3471.752197265625,3474.004638671875,0,0.0,0.0,ETH,2024-12-25 03:00:00+00:00,30.870762416294642,0.8886217960865087,-1
2024-12-25 04:00:00+00:00,3475.508544921875,3488.53564453125,3470.283447265625,3486.201904296875,132706304,0.0,0.0,ETH,2024-12-25 04:00:00+00:00,29.899797712053573,0.8576611031966034,-1
2024-12-25 05:00:00+00:00,3486.118408203125,3495.144287109375,3483.85498046875,3490.29638671875,0,0.0,0.0,ETH,2024-12-25 05:00:00+00:00,26.304617745535715,0.7536499721235667,-1
2024-12-25 06:00:00+00:00,3490.075927734375,3505.51416015625,3481.9931640625,3483.252197265625,0,0.0,0.0,ETH,2024-12-25 06:00:00+00:00,25.194841657366073,0.7233137375796155,-1
2024-12-25 07:00:00+00:00,3483.563232421875,3501.7958984375,3479.595703125,3487.603515625,0,0.0,0.0,ETH,2024-12-25 07:00:00+00:00,24.803798130580358,0.7111989083465344,-1
2024-12-25 08:00:00+00:00,3486.805908203125,3498.431884765625,3480.468505859375,3485.300048828125,0,0.0,0.0,ETH,2024-12-25 08:00:00+00:00,22.612461635044642,0.6487952634852117,-1
2024-12-25 09:00:00+00:00,3486.81787109375,3495.286865234375,3483.23046875,3492.9033203125,0,0.0,0.0,ETH,2024-12-25 09:00:00+00:00,21.147966657366073,0.6054552536390851,-1
2024-12-25 10:00:00+00:00,3492.37646484375,3542.38232421875,3489.50537109375,3508.12451171875,948860928,0.0,0.0,ETH,2024-12-25 10:00:00+00:00,22.557686941964285,0.6430127227984991,-1
2024-12-25 11:00:00+00:00,3510.612060546875,3521.11474609375,3477.284423828125,3477.284423828125,0,0.0,0.0,ETH,2024-12-25 11:00:00+00:00,22.700718470982142,0.6528289234963137,-1
2024-12-25 12:00:00+00:00,3467.872314453125,3486.441162109375,3458.359130859375,3476.771484375,648284160,0.0,0.0,ETH,2024-12-25 12:00:00+00:00,23.218924386160715,0.667830039751222,-1
2024-12-25 13:00:00+00:00,3475.456787109375,3487.101318359375,3472.7177734375,3478.482421875,0,0.0,0.0,ETH,2024-12-25 13:00:00+00:00,23.399727957589285,0.6726993303296952,-1
2024-12-25 14:00:00+00:00,3482.05859375,3496.680419921875,3479.110107421875,3487.759033203125,0,0.0,0.0,ETH,2024-12-25 14:00:00+00:00,23.720894949776785,0.680118515182849,-1
2024-12-25 15:00:00+00:00,3487.967529296875,3487.967529296875,3458.387939453125,3469.860595703125,0,0.0,0.0,ETH,2024-12-25 15:00:00+00:00,24.317836216517858,0.7008303517043786,-1
2024-12-25 16:00:00+00:00,3469.86669921875,3473.69140625,3441.033203125,3451.5859375,0,0.0,0.0,ETH,2024-12-25 16:00:00+00:00,24.648141043526785,0.7141105998762861,-1
2024-12-25 17:00:00+00:00,3451.956787109375,3467.896728515625,3445.70654296875,3466.947265625,0,0.0,0.0,ETH,2024-12-25 17:00:00+00:00,24.791521344866073,0.7150821586089747,-1
2024-12-25 18:00:00+00:00,3467.26171875,3475.141357421875,3464.465576171875,3466.82373046875,0,0.0,0.0,ETH,2024-12-25 18:00:00+00:00,24.250348772321427,0.6994975994652758,-1
2024-12-25 19:00:00+00:00,3467.246337890625,3483.65087890625,3465.151611328125,3478.02978515625,0,0.0,0.0,ETH,2024-12-25 19:00:00+00:00,24.765345982142858,0.7120510033536208,-1
2024-12-25 20:00:00+00:00,3478.176513671875,3482.900634765625,3465.53173828125,3469.44970703125,0,0.0,0.0,ETH,2024-12-25 20:00:00+00:00,24.325910295758927,0.7011460706999036,-1
2024-12-25 21:00:00+00:00,3470.533447265625,3474.733642578125,3450.0478515625,3463.937744140625,152369152,0.0,0.0,ETH,2024-12-25 21:00:00+00:00,24.503452845982142,0.7073872181285767,-1
2024-12-25 22:00:00+00:00,3464.51025390625,3479.848876953125,3460.16845703125,3473.826416015625,0,0.0,0.0,ETH,2024-12-25 22:00:00+00:00,24.6260986328125,0.7089041213826078,-1
2024-12-25 23:00:00+00:00,3472.958984375,3497.14599609375,3472.958984375,3495.9501953125,143757312,0.0,0.0,ETH,2024-12-25 23:00:00+00:00,25.492571149553573,0.7292029269677514,-1
2024-12-26 00:00:00+00:00,3494.589111328125,3509.193115234375,3476.509033203125,3476.97216796875,274642944,0.0,0.0,ETH,2024-12-26 00:00:00+00:00,24.050223214285715,0.6917001935145163,-1
2024-12-26 01:00:00+00:00,3481.122802734375,3485.42578125,3465.351318359375,3475.0947265625,28168192,0.0,0.0,ETH,2024-12-26 01:00:00+00:00,22.353376116071427,0.6432450875427783,-1
2024-12-26 02:00:00+00:00,3474.6376953125,3476.1083984375,3455.50927734375,3457.37060546875,145412096,0.0,0.0,ETH,2024-12-26 02:00:00+00:00,21.818882533482142,0.6310831271304783,-1
2024-12-26 03:00:00+00:00,3461.771728515625,3461.771728515625,3449.89208984375,3456.68994140625,0,0.0,0.0,ETH,2024-12-26 03:00:00+00:00,21.640032087053573,0.6260333571674056,-1
2024-12-26 04:00:00+00:00,3453.794677734375,3453.794677734375,3431.572509765625,3438.335205078125,210081792,0.0,0.0,ETH,2024-12-26 04:00:00+00:00,22.13427734375,0.6437498389063282,-1
2024-12-26 05:00:00+00:00,3438.649658203125,3442.57373046875,3427.448974609375,3439.176025390625,374804480,0.0,0.0,ETH,2024-12-26 05:00:00+00:00,21.101789202008927,0.613571071856148,-1
2024-12-26 06:00:00+00:00,3438.9091796875,3445.997314453125,3430.096435546875,3438.731201171875,0,0.0,0.0,ETH,2024-12-26 06:00:00+00:00,19.904837472098215,0.5788424947351193,-1
2024-12-26 07:00:00+00:00,3437.696533203125,3441.451171875,3417.1357421875,3421.472900390625,102592512,0.0,0.0,ETH,2024-12-26 07:00:00+00:00,20.056640625,0.5861990203900244,-1
2024-12-26 08:00:00+00:00,3420.300048828125,3420.7080078125,3348.680419921875,3363.864013671875,1304485888,0.0,0.0,ETH,2024-12-26 08:00:00+00:00,24.493547712053573,0.7281372734600315,-1
2024-12-26 09:00:00+00:00,3364.75537109375,3376.9462890625,3362.94384765625,3371.1396484375,440791040,0.0,0.0,ETH,2024-12-26 09:00:00+00:00,24.172345842633927,0.7170378080848013,-1
2024-12-26 10:00:00+00:00,3369.58984375,3373.1328125,3358.720703125,3366.722900390625,0,0.0,0.0,ETH,2024-12-26 10:00:00+00:00,23.961146763392858,0.7117053429200472,-1
2024-12-26 11:00:00+00:00,3366.40576171875,3378.566162109375,3364.928955078125,3369.37158203125,0,0.0,0.0,ETH,2024-12-26 11:00:00+00:00,23.171962193080358,0.6877235599853601,-1
2024-12-26 12:00:00+00:00,3369.28662109375,3369.28662109375,3353.521484375,3354.779052734375,0,0.0,0.0,ETH,2024-12-26 12:00:00+00:00,22.898367745535715,0.6825596376271628,-1
2024-12-26 13:00:00+00:00,3355.271484375,3355.271484375,3337.3955078125,3350.543701171875,460367872,0.0,0.0,ETH,2024-12-26 13:00:00+00:00,22.447579520089285,0.6699682655157756,-1
2024-12-26 14:00:00+00:00,3350.593994140625,3369.785400390625,3327.236328125,3336.4091796875,435167232,0.0,0.0,ETH,2024-12-26 14:00:00+00:00,23.1522216796875,0.6939263271615869,1
2024-12-26 15:00:00+00:00,3335.885498046875,3354.740966796875,3328.86083984375,3342.15869140625,418729984,0.0,0.0,ETH,2024-12-26 15:00:00+00:00,23.566911969866073,0.7051404240757352,1
2024-12-26 16:00:00+00:00,3341.812255859375,3359.56494140625,3334.615478515625,3358.8486328125,93526016,0.0,0.0,ETH,2024-12-26 16:00:00+00:00,23.877650669642858,0.7108879642977282,-1
2024-12-26 17:00:00+00:00,3356.11083984375,3360.99169921875,3312.916259765625,3324.910888671875,458156032,0.0,0.0,ETH,2024-12-26 17:00:00+00:00,26.463065011160715,0.7959029849889091,1
2024-12-26 18:00:00+00:00,3324.79541015625,3335.302490234375,3315.734619140625,3333.345458984375,488744960,0.0,0.0,ETH,2024-12-26 18:00:00+00:00,26.066667829241073,0.781997190209719,1
2024-12-26 19:00:00+00:00,3333.299560546875,3338.6015625,3311.675537109375,3338.6015625,291301376,0.0,0.0,ETH,2024-12-26 19:00:00+00:00,26.909615652901785,0.8060145887175414,1
2024-12-26 20:00:00+00:00,3336.868896484375,3337.87255859375,3310.595703125,3320.328369140625,356153344,0.0,0.0,ETH,2024-12-26 20:00:00+00:00,27.774257114955358,0.836491275173002,1
2024-12-26 21:00:00+00:00,3326.03076171875,3337.87939453125,3305.687744140625,3334.8369140625,339425280,0.0,0.0,ETH,2024-12-26 21:00:00+00:00,28.336844308035715,0.8497220415350315,1
2024-12-26 22:00:00+00:00,3332.4638671875,3345.697998046875,3331.287353515625,3337.942138671875,28983296,0.0,0.0,ETH,2024-12-26 22:00:00+00:00,24.166713169642858,0.7240003620691426,1
2024-12-26 23:00:00+00:00,3337.432861328125,3337.432861328125,3307.740966796875,3331.287109375,492206080,0.0,0.0,ETH,2024-12-26 23:00:00+00:00,25.323765345982142,0.7601796096984647,1
2024-12-27 00:00:00+00:00,3330.81689453125,3343.8935546875,3315.0380859375,3343.8935546875,0,0.0,0.0,ETH,2024-12-27 00:00:00+00:00,26.355433872767858,0.7881660537854912,1
2024-12-27 01:00:00+00:00,3343.969970703125,3368.35888671875,3338.38623046875,3359.50341796875,203188224,0.0,0.0,ETH,2024-12-27 01:00:00+00:00,27.522251674107142,0.819235709864164,-1
2024-12-27 02:00:00+00:00,3359.599365234375,3379.42431640625,3350.9755859375,3358.798583984375,245436416,0.0,0.0,ETH,2024-12-27 02:00:00+00:00,28.422154017857142,0.8462000119144197,-1
2024-12-27 03:00:00+00:00,3359.92724609375,3380.55712890625,3356.20458984375,3374.2099609375,93718528,0.0,0.0,ETH,2024-12-27 03:00:00+00:00,28.884765625,0.8560452953252078,-1
2024-12-27 04:00:00+00:00,3374.644775390625,3387.10595703125,3370.51123046875,3370.51123046875,0,0.0,0.0,ETH,2024-12-27 04:00:00+00:00,27.0308837890625,0.8019817155542666,-1
2024-12-27 05:00:00+00:00,3373.14892578125,3379.762451171875,3362.53466796875,3379.762451171875,75722752,0.0,0.0,ETH,2024-12-27 05:00:00+00:00,26.412859235491073,0.7815004639255894,-1
2024-12-27 06:00:00+00:00,3379.164794921875,3387.167236328125,3369.617431640625,3385.691162109375,69568512,0.0,0.0,ETH,2024-12-27 06:00:00+00:00,25.884312220982142,0.7645207723215821,-1
2024-12-27 07:00:00+00:00,3393.7392578125,3393.7392578125,3318.072265625,3321.94189453125,535533568,0.0,0.0,ETH,2024-12-27 07:00:00+00:00,27.855137416294642,0.8385197062643145,1
2024-12-27 08:00:00+00:00,3322.0517578125,3367.510986328125,3322.0517578125,3355.683837890625,0,0.0,0.0,ETH,2024-12-27 08:00:00+00:00,29.712367466517858,0.8854340546335552,1
2024-12-27 09:00:00+00:00,3354.37255859375,3433.396484375,3354.37255859375,3419.263916015625,887160832,0.0,0.0,ETH,2024-12-27 09:00:00+00:00,33.433646065848215,0.9778024419012245,-1
2024-12-27 10:00:00+00:00,3418.929443359375,3423.75244140625,3384.070556640625,3398.046142578125,147572736,0.0,0.0,ETH,2024-12-27 10:00:00+00:00,34.267647879464285,1.0084515171846709,-1
2024-12-27 11:00:00+00:00,3396.24658203125,3414.830810546875,3395.474365234375,3414.830810546875,140470272,0.0,0.0,ETH,2024-12-27 11:00:00+00:00,33.35084751674107,0.9766471420409853,-1
2024-12-27 12:00:00+00:00,3414.86962890625,3416.37109375,3405.6845703125,3409.64892578125,0,0.0,0.0,ETH,2024-12-27 12:00:00+00:00,33.0848388671875,0.970329778442125,-1
2024-12-27 13:00:00+00:00,3409.65283203125,3409.65283203125,3380.68994140625,3383.725830078125,0,0.0,0.0,ETH,2024-12-27 13:00:00+00:00,32.996390206473215,0.9751496386960932,-1
2024-12-27 14:00:00+00:00,3383.7958984375,3386.95556640625,3336.592041015625,3354.427978515625,383100928,0.0,0.0,ETH,2024-12-27 14:00:00+00:00,34.532679966517854,1.0294655359331633,-1
2024-12-27 15:00:00+00:00,3352.3310546875,3352.3310546875,3303.736572265625,3319.676513671875,957472768,0.0,0.0,ETH,2024-12-27 15:00:00+00:00,36.01259068080357,1.0848222871261108,1
2024-12-27 16:00:00+00:00,3321.1494140625,3331.488525390625,3307.262451171875,3310.945068359375,243853312,0.0,0.0,ETH,2024-12-27 16:00:00+00:00,35.710972377232146,1.0785733873539463,1
2024-12-27 17:00:00+00:00,3311.4638671875,3344.649169921875,3304.76513671875,3344.649169921875,466776064,0.0,0.0,ETH,2024-12-27 17:00:00+00:00,36.820364815848215,1.1008737522299916,0
2024-12-27 18:00:00+00:00,3344.872314453125,3360.035400390625,3339.860595703125,3358.580322265625,0,0.0,0.0,ETH,2024-12-27 18:00:00+00:00,37.076084681919646,1.1039213335505083,-1
2024-12-27 19:00:00+00:00,3357.2900390625,3357.2900390625,3340.520751953125,3350.010009765625,132732928,0.0,0.0,ETH,2024-12-27 19:00:00+00:00,37.135498046875,1.1085190175140132,0
2024-12-27 20:00:00+00:00,3349.956298828125,3349.956298828125,3331.397705078125,3335.303955078125,0,0.0,0.0,ETH,2024-12-27 20:00:00+00:00,37.211390904017854,1.1156821508685024,0
2024-12-27 21:00:00+00:00,3334.747314453125,3337.046142578125,3314.253173828125,3314.253173828125,0,0.0,0.0,ETH,2024-12-27 21:00:00+00:00,33.43467494419643,1.008814752241083,1
2024-12-27 22:00:00+00:00,3314.98486328125,3329.762939453125,3306.68408203125,3316.949462890625,62527488,0.0,0.0,ETH,2024-12-27 22:00:00+00:00,31.828229631696427,0.9595632971736341,1
2024-12-27 23:00:00+00:00,3316.478271484375,3328.932373046875,3312.3212890625,3327.515380859375,0,0.0,0.0,ETH,2024-12-27 23:00:00+00:00,27.370169503348215,0.8225407359733828,1
2024-12-28 00:00:00+00:00,3329.35302734375,3341.272705078125,3328.970703125,3339.351318359375,0,0.0,0.0,ETH,2024-12-28 00:00:00+00:00,25.518415178571427,0.7641728211785946,1
2024-12-28 01:00:00+00:00,3339.609130859375,3339.609130859375,3318.039306640625,3328.51806640625,0,0.0,0.0,ETH,2024-12-28 01:00:00+00:00,25.676513671875,0.7714097733468979,1
2024-12-28 02:00:00+00:00,3328.688720703125,3336.236083984375,3324.39990234375,3324.732177734375,0,0.0,0.0,ETH,2024-12-28 02:00:00+00:00,25.758632114955358,0.7747581079600966,1
2024-12-28 03:00:00+00:00,3325.0078125,3343.61767578125,3325.0078125,3340.8017578125,0,0.0,0.0,ETH,2024-12-28 03:00:00+00:00,25.038818359375,0.7494853084539201,1
2024-12-28 04:00:00+00:00,3340.059326171875,3342.439208984375,3335.9248046875,3339.672119140625,0,0.0,0.0,ETH,2024-12-28 04:00:00+00:00,21.90673828125,0.6559547614179295,1
2024-12-28 05:00:00+00:00,3339.708984375,3352.20947265625,3339.708984375,3343.718994140625,0,0.0,0.0,ETH,2024-12-28 05:00:00+00:00,19.181448800223215,0.5736561246275742,1
2024-12-28 06:00:00+00:00,3343.482666015625,3344.555908203125,3329.81103515625,3334.71923828125,0,0.0,0.0,ETH,2024-12-28 06:00:00+00:00,18.504220145089285,0.5548958944629641,1
2024-12-28 07:00:00+00:00,3335.34716796875,3342.5146484375,3327.554443359375,3330.990478515625,0,0.0,0.0,ETH,2024-12-28 07:00:00+00:00,16.723946707589285,0.5020712852665344,1
2024-12-28 08:00:00+00:00,3329.79052734375,3340.9970703125,3329.37451171875,3339.824462890625,0,0.0,0.0,ETH,2024-12-28 08:00:00+00:00,16.113071986607142,0.48245266078029875,1
2024-12-28 09:00:00+00:00,3339.515380859375,3352.302001953125,3338.514404296875,3348.3837890625,0,0.0,0.0,ETH,2024-12-28 09:00:00+00:00,15.807931082589286,0.4721063079514933,1
2024-12-28 10:00:00+00:00,3348.11865234375,3348.11865234375,3334.232666015625,3334.45263671875,0,0.0,0.0,ETH,2024-12-28 10:00:00+00:00,15.489275251116071,0.4645222751269368,1
2024-12-28 11:00:00+00:00,3334.57080078125,3355.890869140625,3334.57080078125,3354.388671875,63080448,0.0,0.0,ETH,2024-12-28 11:00:00+00:00,15.392508370535714,0.4588767097741173,1
2024-12-28 12:00:00+00:00,3354.60205078125,3357.013427734375,3348.450927734375,3348.450927734375,0,0.0,0.0,ETH,2024-12-28 12:00:00+00:00,14.355625697544642,0.4287243865108075,1
2024-12-28 13:00:00+00:00,3348.193603515625,3362.56201171875,3346.812744140625,3360.441650390625,0,0.0,0.0,ETH,2024-12-28 13:00:00+00:00,14.2940673828125,0.4253627609082552,1
2024-12-28 14:00:00+00:00,3360.328369140625,3388.024658203125,3360.328369140625,3366.30615234375,0,0.0,0.0,ETH,2024-12-28 14:00:00+00:00,15.289707728794642,0.4541983716528387,1
2024-12-28 15:00:00+00:00,3368.522216796875,3382.669677734375,3361.070556640625,3361.070556640625,0,0.0,0.0,ETH,2024-12-28 15:00:00+00:00,15.291800362723214,0.4549681449712647,1
2024-12-28 16:00:00+00:00,3362.156005859375,3379.66796875,3361.51904296875,3379.2099609375,0,0.0,0.0,ETH,2024-12-28 16:00:00+00:00,15.774745396205358,0.46681755731534785,-1
2024-12-28 17:00:00+00:00,3380.8603515625,3406.288818359375,3379.4296875,3388.509765625,0,0.0,0.0,ETH,2024-12-28 17:00:00+00:00,16.3599853515625,0.4828076789840667,-1
2024-12-28 18:00:00+00:00,3388.449462890625,3390.993408203125,3379.56494140625,3385.50048828125,0,0.0,0.0,ETH,2024-12-28 18:00:00+00:00,16.710989815848215,0.4936047084823209,-1
2024-12-28 19:00:00+00:00,3385.7578125,3394.0400390625,3385.7578125,3393.207275390625,0,0.0,0.0,ETH,2024-12-28 19:00:00+00:00,16.425432477678573,0.4840680555179961,-1
2024-12-28 20:00:00+00:00,3394.04833984375,3395.8798828125,3388.906005859375,3393.659912109375,0,0.0,0.0,ETH,2024-12-28 20:00:00+00:00,15.870361328125,0.4676473700707553,-1
2024-12-28 21:00:00+00:00,3394.121337890625,3398.2451171875,3385.64013671875,3396.595947265625,0,0.0,0.0,ETH,2024-12-28 21:00:00+00:00,15.702130998883929,0.46229022358472394,-1
