timestamp,Open,High,Low,Close,Volume
2025-06-30 11:00:00+00:00,2460.370849609375,2466.403076171875,2454.377685546875,2460.257568359375,888498177
2025-06-30 13:00:00+00:00,2461.972900390625,2474.07177734375,2460.4130859375,2461.972900390625,206530560
2025-06-30 14:00:00+00:00,2440.2958984375,2468.837158203125,2440.2958984375,2440.2958984375,162024448
2025-06-30 15:00:00+00:00,2475.16845703125,2480.197265625,2438.5078125,2475.16845703125,680687616
2025-06-30 16:00:00+00:00,2475.933349609375,2481.929931640625,2464.98681640625,2475.933349609375,995867648
2025-06-30 17:00:00+00:00,2490.177490234375,2497.35302734375,2475.142333984375,2486.68310546875,405149697
2025-06-30 19:00:00+00:00,2513.031494140625,2515.9208984375,2486.439697265625,2513.031494140625,1679575040
2025-06-30 20:00:00+00:00,2503.20703125,2520.84375,2503.20703125,2503.20703125,538419200
2025-06-30 21:00:00+00:00,2490.03515625,2504.762939453125,2485.67626953125,2486.239990234375,29356034
2025-07-01 00:00:00+00:00,2492.91552734375,2499.875732421875,2480.247314453125,2484.15576171875,422503426
2025-07-01 03:00:00+00:00,2486.552490234375,2488.1875,2481.338134765625,2486.552490234375,763846656
2025-07-01 04:00:00+00:00,2467.12109375,2486.401611328125,2453.8837890625,2460.6005859375,279130113
2025-07-01 06:00:00+00:00,2460.459228515625,2462.6181640625,2458.191162109375,2460.459228515625,483268608
2025-07-01 07:00:00+00:00,2465.856201171875,2467.01708984375,2449.266357421875,2453.73486328125,1168254977
2025-07-01 09:00:00+00:00,2457.401611328125,2461.365478515625,2445.555419921875,2448.661865234375,96327682
2025-07-01 12:00:00+00:00,2437.6533203125,2453.26806640625,2437.12255859375,2437.6533203125,423021568
2025-07-01 13:00:00+00:00,2444.253662109375,2453.54833984375,2411.877197265625,2419.329833984375,1048089601
2025-07-01 15:00:00+00:00,2424.69677734375,2431.691650390625,2418.456787109375,2430.872314453125,360636418
2025-07-01 18:00:00+00:00,2408.795166015625,2432.81640625,2406.669189453125,2411.450439453125,1654794241
2025-07-01 20:00:00+00:00,2417.793701171875,2417.793701171875,2399.322998046875,2402.31640625,2549569538
2025-07-01 23:00:00+00:00,2405.992431640625,2410.796142578125,2382.292236328125,2410.22900390625,1961691138
2025-07-02 02:00:00+00:00,2417.79345703125,2418.436279296875,2408.822021484375,2417.79345703125,39064576
2025-07-02 03:00:00+00:00,2430.393310546875,2430.78076171875,2417.5517578125,2430.393310546875,160962560
2025-07-02 04:00:00+00:00,2439.25341796875,2452.6181640625,2426.67529296875,2452.396728515625,1632094210
2025-07-02 07:00:00+00:00,2448.581787109375,2455.703125,2444.390380859375,2449.552734375,165483521
2025-07-02 09:00:00+00:00,2448.284423828125,2459.275146484375,2432.867431640625,2438.541259765625,1108189187
2025-07-02 13:00:00+00:00,2449.920166015625,2562.2294921875,2438.619140625,2559.076171875,2228364291
2025-07-02 17:00:00+00:00,2565.273681640625,2588.39501953125,2555.03076171875,2565.273681640625,1021720576
2025-07-02 18:00:00+00:00,2582.106201171875,2582.7294921875,2565.905029296875,2582.106201171875,2348515328
2025-07-02 19:00:00+00:00,2599.883544921875,2607.172119140625,2570.43798828125,2594.3154296875,1237983233
2025-07-02 21:00:00+00:00,2597.808837890625,2600.350830078125,2587.46728515625,2597.808837890625,395780096
2025-07-02 22:00:00+00:00,2595.28662109375,2616.78369140625,2593.815185546875,2595.28662109375,584759296
2025-07-02 23:00:00+00:00,2571.331787109375,2595.154296875,2571.331787109375,2571.331787109375,849254400
2025-07-03 00:00:00+00:00,2573.55078125,2578.123779296875,2565.4794921875,2573.55078125,1458632704
2025-07-03 01:00:00+00:00,2581.782470703125,2601.703857421875,2558.58251953125,2599.860595703125,1718396933
2025-07-03 07:00:00+00:00,2600.750244140625,2605.13720703125,2591.698486328125,2600.750244140625,708732928
2025-07-03 08:00:00+00:00,2589.958251953125,2615.81396484375,2587.91552734375,2600.167724609375,1358571521
2025-07-03 10:00:00+00:00,2598.6953125,2601.504150390625,2589.705810546875,2598.6953125,309563392
2025-07-03 11:00:00+00:00,2597.420166015625,2599.024169921875,2584.97119140625,2597.420166015625,316094464
2025-07-03 12:00:00+00:00,2589.834228515625,2633.3251953125,2569.75390625,2629.08740234375,2367975425
2025-07-03 14:00:00+00:00,2596.720703125,2630.704345703125,2592.455078125,2596.720703125,603746304
2025-07-03 15:00:00+00:00,2570.75927734375,2603.314208984375,2569.77294921875,2590.992919921875,419618826
2025-07-04 02:00:00+00:00,2576.771484375,2592.126953125,2573.7802734375,2576.771484375,172486656
2025-07-04 03:00:00+00:00,2579.703857421875,2585.521728515625,2567.36083984375,2569.753662109375,168087554
2025-07-04 06:00:00+00:00,2559.154541015625,2570.14990234375,2552.582275390625,2559.154541015625,515033088
2025-07-04 07:00:00+00:00,2537.22607421875,2564.510986328125,2530.516845703125,2552.59619140625,505806850
2025-07-04 10:00:00+00:00,2548.80029296875,2556.417236328125,2548.08935546875,2549.927001953125,40972289
2025-07-04 12:00:00+00:00,2549.77392578125,2556.67724609375,2501.690185546875,2502.384033203125,720778243
2025-07-04 16:00:00+00:00,2487.283935546875,2501.541259765625,2476.75439453125,2487.283935546875,556949504
2025-07-04 17:00:00+00:00,2497.4375,2497.5830078125,2487.797119140625,2497.4375,270397440
2025-07-04 18:00:00+00:00,2485.9033203125,2497.27099609375,2483.676025390625,2485.9033203125,190486528
2025-07-04 19:00:00+00:00,2483.013427734375,2490.249267578125,2475.802490234375,2483.013427734375,257935360
2025-07-04 20:00:00+00:00,2491.04541015625,2521.418212890625,2482.276611328125,2521.418212890625,1106830338
2025-07-04 23:00:00+00:00,2508.986328125,2521.323486328125,2505.882568359375,2508.986328125,24373248
2025-07-05 00:00:00+00:00,2517.7587890625,2517.8564453125,2507.93115234375,2517.7587890625,89511936
2025-07-05 01:00:00+00:00,2513.917724609375,2524.58984375,2504.5869140625,2519.401123046875,806634498
2025-07-05 04:00:00+00:00,2517.959228515625,2529.7568359375,2514.5654296875,2521.27734375,343120899
2025-07-05 08:00:00+00:00,2516.564208984375,2524.700439453125,2510.57080078125,2519.771240234375,702860290
2025-07-05 11:00:00+00:00,2520.3291015625,2526.07568359375,2495.35302734375,2504.53076171875,597015558
2025-07-05 18:00:00+00:00,2494.037841796875,2508.526611328125,2489.307373046875,2507.421142578125,737011714
2025-07-05 21:00:00+00:00,2516.697265625,2522.212158203125,2507.17529296875,2518.251953125,1165008388
2025-07-06 02:00:00+00:00,2515.590576171875,2520.2822265625,2510.577880859375,2510.828125,41745411
2025-07-06 06:00:00+00:00,2522.560546875,2526.352783203125,2510.337890625,2522.560546875,170662912
2025-07-06 07:00:00+00:00,2518.849365234375,2525.573974609375,2510.1201171875,2513.571044921875,55378945
2025-07-06 09:00:00+00:00,2508.899169921875,2517.584716796875,2505.370849609375,2509.603515625,959397377
2025-07-06 11:00:00+00:00,2516.699462890625,2516.699462890625,2509.0146484375,2516.699462890625,3006464
2025-07-06 12:00:00+00:00,2520.644287109375,2520.953857421875,2512.862548828125,2520.644287109375,42283008
2025-07-06 13:00:00+00:00,2561.2744140625,2568.38037109375,2518.4150390625,2561.2744140625,927226880
2025-07-06 14:00:00+00:00,2559.23046875,2565.410888671875,2552.6669921875,2559.23046875,686356480
2025-07-06 15:00:00+00:00,2558.221923828125,2561.701904296875,2544.517822265625,2552.23388671875,931959809
2025-07-06 17:00:00+00:00,2547.69140625,2552.33203125,2545.650634765625,2547.69140625,85613568
2025-07-06 18:00:00+00:00,2531.72021484375,2547.673828125,2526.371826171875,2531.72021484375,149409792
2025-07-06 19:00:00+00:00,2540.63818359375,2599.41748046875,2532.146240234375,2587.9287109375,1336950786
2025-07-06 22:00:00+00:00,2582.210205078125,2603.064697265625,2582.210205078125,2582.210205078125,600912896
2025-07-06 23:00:00+00:00,2571.537353515625,2582.54296875,2564.68798828125,2571.537353515625,1354301440
2025-07-07 00:00:00+00:00,2561.709716796875,2573.00048828125,2558.88330078125,2561.709716796875,176859136
2025-07-07 01:00:00+00:00,2563.705078125,2583.188232421875,2552.758544921875,2576.759033203125,1295376385
2025-07-07 03:00:00+00:00,2577.243896484375,2588.1728515625,2570.945556640625,2573.650146484375,1114883073
2025-07-07 05:00:00+00:00,2569.5703125,2577.296630859375,2565.04931640625,2565.6708984375,1106936833
2025-07-07 07:00:00+00:00,2578.804443359375,2586.7431640625,2561.789794921875,2585.182861328125,1093292033
2025-07-07 09:00:00+00:00,2571.369140625,2585.349609375,2569.774169921875,2571.369140625,410225664
2025-07-07 10:00:00+00:00,2559.860107421875,2572.555908203125,2559.860107421875,2559.860107421875,272934912
2025-07-07 11:00:00+00:00,2564.634521484375,2564.71630859375,2554.589599609375,2564.634521484375,409567232
2025-07-07 12:00:00+00:00,2548.55859375,2566.8642578125,2531.688720703125,2534.35205078125,323847170
2025-07-07 15:00:00+00:00,2534.3857421875,2543.123779296875,2531.118896484375,2534.3857421875,241751040
2025-07-07 16:00:00+00:00,2525.225830078125,2541.174072265625,2522.024658203125,2525.225830078125,1815612416
2025-07-07 17:00:00+00:00,2532.98046875,2544.77294921875,2517.903564453125,2532.98046875,277278720
2025-07-07 18:00:00+00:00,2535.080322265625,2555.8798828125,2522.630859375,2545.596435546875,77065217
2025-07-07 20:00:00+00:00,2532.715087890625,2544.164306640625,2531.42626953125,2532.715087890625,1881525248
2025-07-07 21:00:00+00:00,2539.474609375,2542.212890625,2525.315185546875,2535.830810546875,555677697
2025-07-07 23:00:00+00:00,2542.967529296875,2552.859619140625,2536.224853515625,2540.6396484375,109623297
2025-07-08 01:00:00+00:00,2527.369384765625,2539.25732421875,2527.369384765625,2527.369384765625,71366656
2025-07-08 02:00:00+00:00,2528.461181640625,2539.087646484375,2525.513916015625,2538.2158203125,2004322305
2025-07-08 04:00:00+00:00,2543.2626953125,2562.619140625,2534.073486328125,2558.11669921875,3424135170
2025-07-08 07:00:00+00:00,2552.054443359375,2559.119384765625,2548.552734375,2552.054443359375,13479936
2025-07-08 08:00:00+00:00,2547.52685546875,2560.375732421875,2544.32080078125,2552.370849609375,122730497
2025-07-08 10:00:00+00:00,2565.764404296875,2583.4716796875,2551.3076171875,2583.4716796875,811227138
2025-07-08 13:00:00+00:00,2590.822265625,2598.001220703125,2561.674560546875,2561.8154296875,1424148481
2025-07-08 15:00:00+00:00,2565.079833984375,2568.901123046875,2560.073974609375,2565.079833984375,856050688
2025-07-08 16:00:00+00:00,2577.6142578125,2626.04296875,2561.4052734375,2625.608154296875,169277442
2025-07-08 19:00:00+00:00,2608.141845703125,2625.6669921875,2604.76953125,2608.141845703125,1548494848
2025-07-08 20:00:00+00:00,2603.759033203125,2613.557861328125,2598.62451171875,2609.614501953125,947600385
2025-07-08 22:00:00+00:00,2611.552734375,2623.591552734375,2601.712646484375,2603.39208984375,303027204
2025-07-09 03:00:00+00:00,2592.48486328125,2606.528076171875,2592.48486328125,2592.48486328125,135141376
2025-07-09 04:00:00+00:00,2602.531005859375,2602.773193359375,2592.135009765625,2602.531005859375,58124288
2025-07-09 05:00:00+00:00,2629.56103515625,2638.64306640625,2602.587890625,2631.42626953125,1170167809
2025-07-09 07:00:00+00:00,2625.227783203125,2631.85986328125,2623.081787109375,2625.227783203125,321517568
2025-07-09 08:00:00+00:00,2613.072998046875,2626.3359375,2606.589111328125,2612.543701171875,212189185
2025-07-09 10:00:00+00:00,2617.95556640625,2620.76220703125,2607.697509765625,2617.95556640625,599042048
2025-07-09 11:00:00+00:00,2627.79443359375,2665.99365234375,2618.129150390625,2660.979248046875,2314104833
2025-07-09 13:00:00+00:00,2655.427978515625,2672.84228515625,2633.009765625,2645.885009765625,810369025
2025-07-09 15:00:00+00:00,2656.969970703125,2656.969970703125,2642.320068359375,2656.969970703125,1456758784
2025-07-09 16:00:00+00:00,2669.02978515625,2721.7744140625,2654.7548828125,2718.89306640625,1178570754
2025-07-09 19:00:00+00:00,2765.4658203125,2794.48974609375,2718.810302734375,2765.4658203125,2224498688
2025-07-09 20:00:00+00:00,2741.043701171875,2764.619384765625,2733.3740234375,2741.043701171875,2176929792
2025-07-09 21:00:00+00:00,2754.931884765625,2758.402587890625,2737.52685546875,2754.931884765625,1533319168
2025-07-09 22:00:00+00:00,2780.460205078125,2784.552001953125,2754.70361328125,2770.86767578125,216537089
2025-07-10 00:00:00+00:00,2759.165283203125,2773.90625,2759.165283203125,2759.165283203125,768968704
2025-07-10 01:00:00+00:00,2777.7197265625,2796.72119140625,2757.674560546875,2776.94482421875,348504066
2025-07-10 04:00:00+00:00,2779.258056640625,2780.675048828125,2767.6103515625,2779.258056640625,1295187968
2025-07-10 05:00:00+00:00,2783.449951171875,2797.67431640625,2775.51953125,2796.440673828125,744695809
2025-07-10 07:00:00+00:00,2793.015625,2820.447265625,2790.8681640625,2793.015625,922308608
2025-07-10 08:00:00+00:00,2789.351318359375,2796.826171875,2785.91943359375,2789.351318359375,2275115008
2025-07-10 09:00:00+00:00,2778.647705078125,2790.834228515625,2777.270263671875,2778.647705078125,7051264
2025-07-10 10:00:00+00:00,2786.252197265625,2786.56787109375,2774.9931640625,2786.252197265625,14528512
2025-07-10 11:00:00+00:00,2779.122314453125,2792.80810546875,2764.008544921875,2770.363037109375,416956420
2025-07-10 16:00:00+00:00,2808.46875,2813.13818359375,2770.66845703125,2808.46875,1093560320
2025-07-10 17:00:00+00:00,2834.15478515625,2834.15478515625,2804.634033203125,2834.15478515625,535128064
2025-07-10 18:00:00+00:00,2813.07177734375,2995.152099609375,2799.50439453125,2978.955810546875,1740232707
2025-07-10 22:00:00+00:00,2974.3525390625,2976.45361328125,2953.921630859375,2974.3525390625,3572252672
2025-07-10 23:00:00+00:00,2955.033935546875,2973.25,2936.5732421875,2955.033935546875,912078848
2025-07-11 00:00:00+00:00,2939.3759765625,2955.365234375,2917.935791015625,2953.76513671875,2938306561
2025-07-11 02:00:00+00:00,2965.82080078125,2967.923583984375,2953.01123046875,2965.82080078125,223219712
2025-07-11 03:00:00+00:00,2969.146484375,2974.464111328125,2954.606689453125,2969.90380859375,211664897
2025-07-11 05:00:00+00:00,3004.297607421875,3028.17919921875,2969.002197265625,3004.297607421875,3106762752
2025-07-11 06:00:00+00:00,2992.81103515625,3022.31640625,2971.300048828125,3003.859375,919900162
2025-07-11 09:00:00+00:00,3015.0341796875,3038.072265625,2999.263671875,3015.0341796875,2134495232
2025-07-11 10:00:00+00:00,3001.84423828125,3015.089111328125,2971.633544921875,2985.51416015625,2157146113
2025-07-11 12:00:00+00:00,2987.6513671875,3007.683349609375,2973.29052734375,3007.683349609375,65789953
2025-07-11 14:00:00+00:00,2984.6181640625,3004.860107421875,2983.677001953125,2984.6181640625,262914048
2025-07-11 15:00:00+00:00,2948.187744140625,2993.932373046875,2945.164306640625,2948.187744140625,209891328
2025-07-11 16:00:00+00:00,2970.906494140625,2970.906494140625,2943.592529296875,2970.906494140625,1632186368
2025-07-11 17:00:00+00:00,2992.943115234375,3010.25537109375,2967.48193359375,3003.6005859375,1119973378
2025-07-11 20:00:00+00:00,2977.485595703125,3009.662353515625,2926.278564453125,2958.1787109375,139321347
2025-07-12 00:00:00+00:00,2949.4765625,2979.697265625,2922.035888671875,2941.462646484375,430856204
2025-07-12 13:00:00+00:00,2938.037841796875,2948.82275390625,2908.10498046875,2943.110595703125,225853444
2025-07-12 18:00:00+00:00,2942.328857421875,2945.561767578125,2916.8798828125,2939.02685546875,291483651
2025-07-12 22:00:00+00:00,2937.429443359375,2949.14990234375,2928.267822265625,2945.7431640625,655674370
2025-07-13 01:00:00+00:00,2950.948974609375,2952.504638671875,2941.72509765625,2950.948974609375,289856512
2025-07-13 02:00:00+00:00,2955.831298828125,2958.61572265625,2941.303955078125,2956.475830078125,943154177
2025-07-13 04:00:00+00:00,2959.706298828125,2966.48095703125,2951.268798828125,2960.8369140625,973913090
2025-07-13 07:00:00+00:00,2963.58837890625,2993.604248046875,2945.949951171875,2990.824951171875,975729670
2025-07-13 14:00:00+00:00,2988.33447265625,3016.186279296875,2982.84423828125,2988.33447265625,172070912
2025-07-13 15:00:00+00:00,2995.251708984375,3005.538330078125,2987.596923828125,2995.251708984375,745510912
2025-07-13 16:00:00+00:00,2979.571044921875,2998.619140625,2968.887939453125,2993.010498046875,1330670593
2025-07-13 18:00:00+00:00,2996.599609375,3000.17236328125,2991.798828125,2996.599609375,155953152
2025-07-13 19:00:00+00:00,2994.256103515625,3007.776611328125,2994.10546875,2994.256103515625,365090816
2025-07-13 20:00:00+00:00,2994.59033203125,2998.5498046875,2950.12255859375,2963.023193359375,493222914
2025-07-13 23:00:00+00:00,2974.05517578125,2977.953857421875,2956.380615234375,2974.05517578125,380239872
2025-07-14 00:00:00+00:00,2976.818359375,2987.0927734375,2970.095458984375,2976.818359375,195682304
2025-07-14 01:00:00+00:00,2975.5576171875,2977.9814453125,2965.534423828125,2975.5576171875,1187297280
2025-07-14 02:00:00+00:00,3001.590087890625,3046.65625,2974.171142578125,3037.727783203125,1979373569
2025-07-14 04:00:00+00:00,3052.875244140625,3055.084716796875,3033.58203125,3052.875244140625,2445920256
2025-07-14 05:00:00+00:00,3039.51025390625,3062.09326171875,3023.13818359375,3039.51025390625,564453376
2025-07-14 06:00:00+00:00,3023.769287109375,3039.65283203125,3023.0888671875,3023.769287109375,2124414976
2025-07-14 07:00:00+00:00,3045.801025390625,3050.04345703125,3023.769775390625,3045.801025390625,1573230592
2025-07-14 08:00:00+00:00,3040.060546875,3044.7470703125,3025.437744140625,3040.060546875,721147904
2025-07-14 09:00:00+00:00,3046.48291015625,3066.537353515625,3038.46826171875,3046.48291015625,1336096768
